.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
6.519520380130136,0.7160815383496674,0.010558905554139108
6.527969002652983,0.7162669510451347,0.01063486842845832
6.536424921050202,0.7164512168228397,0.010710902842170742
6.544888138470638,0.7166343505886456,0.010787008756148311
6.553358658063137,0.7168163669603824,0.010863186132572223
6.561836482976543,0.7169972802751988,0.010939434934899486
6.570321616359703,0.7171771045966816,0.011015755127830556
6.57881406136146,0.7173558537217514,0.011092146677278033
6.587313821130661,0.7175335411873424,0.011168609550336273
6.595820898816151,0.7177101802768755,0.01124514371525194
6.604335297566775,0.7178857840265318,0.011321749141395533
6.6128570205313775,0.7180603652313323,0.01139842579923373
6.621386070858804,0.7182339364510341,0.011475173660302604
6.6299224516979,0.7184065100158462,0.011551992697181608
6.638466166197511,0.7185780980319751,0.011628882883468398
6.647017217506481,0.7187487123870023,0.011705844193754365
6.655575608773657,0.7189183647551031,0.011782876603600959
6.664141343147883,0.7190870666021103,0.011859980089516612
6.672714423778004,0.7192548291904293,0.011937154628934448
6.681294853812867,0.7194216635838091,0.01201440020019056
6.6898826364013155,0.719587580651975,0.012091716782502973
6.698477774692194,0.7197525910751267,0.01216910435595119
6.70708027183435,0.7199167053483075,0.012246562901456332
6.715690130976628,0.7200799337856488,0.012324092400761844
6.7243073552678725,0.7202422865244932,0.012401692836414773
6.73293194785693,0.7204037735294015,0.012479364191747527
6.741563911892643,0.7205644045960478,0.012557106450860177
6.75020325052386,0.7207241893550036,0.01263491959860326
6.758849966899425,0.7208831372754193,0.012712803620561043
6.767504064168182,0.7210412576686017,0.01279075850303528
6.776165545478977,0.7211985596914945,0.012868784233029364
6.784834413980656,0.7213550523500631,0.01294688079823295
6.793510672822064,0.7215107445025875,0.013025048187006996
6.802194325152046,0.7216656448628648,0.013103286388369204
6.810885374119446,0.7218197620033288,0.013181595391979828
6.819583822873112,0.7219731043580817,0.01325997518812791
6.828289674561885,0.722125680225849,0.013338425767717824
6.837002932334614,0.7222774977728534,0.013416947122256249
6.845723599340142,0.7224285650356143,0.01349553924383941
6.854451678727316,0.7225788899236734,0.013574202125140723
6.863187173644981,0.72272848022225,0.013652935759398684
6.871930087241981,0.7228773435948261,0.013731740140405159
6.880680422667162,0.7230254875856655,0.01381061526249389
6.889438183069368,0.723172919622269,0.013889561120529395
6.898203371597446,0.7233196470177647,0.01396857770989603
6.90697599140024,0.7234656769732403,0.014047665026487455
6.915756045626597,0.7236110165800134,0.014126823066696272
6.92454353742536,0.7237556728218477,0.014206051827403966
6.933338469945376,0.7238996525771111,0.014285351305971085
6.942140846335489,0.7240429626208816,0.014364721500227703
6.950950669744543,0.7241856096270007,0.014444162408464025
6.959767943321387,0.7243276001700752,0.014523674029421355
6.968592670214862,0.7244689407274312,0.014603256362283143
6.977424853573817,0.7246096376810193,0.014682909406666424
6.986264496547094,0.7247496973192741,0.014762633162613248
6.995111602283541,0.7248891258389281,0.014842427630582517
7.003966173932001,0.7250279293467827,0.014922292811441909
7.012828214641321,0.725166113861436,0.015002228706460024
7.021697727560344,0.7253036853149698,0.01508223531729872
7.0305747158379175,0.7254406495545959,0.015162312646005632
7.039459182622886,0.7255770123442644,0.015242460695006841
7.048351131064093,0.7257127793662342,0.015322679467099774
7.057250564310386,0.7258479562226051,0.015402968965446212
7.06615748551061,0.7259825484368163,0.01548332919356547
7.07507189781361,0.7261165614551086,0.015563760155327774
7.083993804368229,0.7262500006479535,0.01564426185494775
7.092923208323315,0.7263828713114497,0.01572483429697809
7.101860112827713,0.7265151786686869,0.01580547748630335
7.110804521030266,0.7266469278710787,0.01588619142813388
7.119756436079822,0.7267781239996659,0.0159669761279999
7.128715861125224,0.7269087720663898,0.01604783159174572
7.13768279931532,0.7270388770153369,0.016128757825524094
7.146657253798952,0.727168443723956,0.016209754835790662
7.155639227724967,0.7272974770042476,0.016290822629298565
7.164628724242209,0.727425981603928,0.016371961213093138
7.173625746499525,0.7275539622075665,0.016453170594506735
7.182630297645758,0.7276814234376985,0.01653445078115371
7.191642380829755,0.7278083698559134,0.016615801780925442
7.200661999200361,0.7279348059639197,0.016697223601985455
7.20968915590642,0.7280607362045866,0.016778716252764784
7.21872385409678,0.728186164962962,0.01686027974195725
7.227766096920282,0.728311096567271,0.01694191407851497
7.2368158875257755,0.7284355352898909,0.017023619271643902
7.245873229062103,0.7285594853483058,0.01710539533079954
7.254938124678111,0.728682950906042,0.017187242265682624
7.264010577522644,0.7288059360735816,0.01726916008623502
7.2730905907445464,0.7289284449092599,0.017351148802635597
7.282178167492666,0.7290504814201402,0.017433208425296318
7.291273310915845,0.7291720495628736,0.01751533896485825
7.300376024162931,0.7292931532445392,0.017597540432187826
7.309486310382768,0.7294137963234669,0.01767981283837304
7.318604172724202,0.729533982610044,0.017762156194719807
7.327729614336077,0.7296537158675044,0.017844570512748407
7.336862638367239,0.7297729998127026,0.01792705580418989
7.346003247966534,0.729891838116871,0.018009612080982715
7.355151446282806,0.730010234406362,0.018092239355269314
7.3643072364649,0.7301281922633758,0.01817493763939284
7.373470621661664,0.7302457152266725,0.01825770694589388
7.382641605021939,0.7303628067922705,0.018340547287507298
7.391820189694573,0.7304794704141313,0.01842345867715915
7.40100637882841,0.7305957095048297,0.018506441127963593
7.410200175572297,0.7307115274362115,0.018589494653219914
7.419401583075077,0.730826927540038,0.018672619266409608
7.428610604485596,0.7309419131086174,0.018755814981193518
7.4378272429527,0.7310564873954252,0.01883908181140897
7.447051501625233,0.7311706536157098,0.01892241977106707
7.456283383652041,0.7312844149470897,0.01900582887434996
7.465522892181969,0.7313977745301368,0.01908930913560818
7.474770030363863,0.7315107354689484,0.01917286056935807
7.484024801346567,0.7316233008317105,0.019256483190279186
7.493287208278926,0.7317354736512469,0.019340177013211845
7.502557254309787,0.731847256925561,0.019423942053154605
7.511834942587994,0.7319586536183654,0.019507778325261918
7.521120276262392,0.7320696666596018,0.01959168584484174
7.530413258481827,0.732180298945952,0.019675664627353186
7.539713892395144,0.7322905533413379,0.019759714688404314
7.549022181151187,0.7324004326774131,0.019843836043749823
7.5583381278988035,0.7325099397540451,0.01992802870928891
7.567661735786836,0.7326190773397888,0.020012292701063108
7.576993007964131,0.7327278481723505,0.02009662803525415
7.586331947579535,0.7328362549590438,0.020181034728181935
7.595678557781891,0.7329443003772375,0.020265512796302478
7.605032841720046,0.7330519870747946,0.0203500622562059
7.614394802542845,0.7331593176705037,0.020434683124614477
7.623764443399132,0.7332662947545022,0.020519375418380736
7.6331417674377535,0.7333729208886928,0.02060413915448551
7.642526777807554,0.7334791986071509,0.020688974350036166
7.651919477657379,0.733585130416526,0.02077388102226468
7.661319870136073,0.7336907187964354,0.020858859188525956
7.670727958392483,0.7337959661998509,0.02094390886629598
7.680143745575452,0.7339008750534787,0.021029030073170116
7.689567234833827,0.7340054477581321,0.021114222826861463
7.698998429316452,0.734109686689099,0.021199487145199116
7.708437332172174,0.7342135941965007,0.021284823046126573
7.7178839465498354,0.7343171726056461,0.02137023054770011
7.727338275598284,0.7344204242173802,0.02145570966808721
7.7368003224663635,0.734523351308424,0.021541260425565006
7.74627009030292,0.7346259561317111,0.021626882838518765
7.755747582256798,0.7347282409167172,0.021712576925440357
7.765232801476843,0.7348302078697841,0.021798342704926827
7.774725751111901,0.7349318591744384,0.021884180195678914
7.784226434310815,0.7350331969917043,0.021970089416499663
7.793734854222433,0.7351342234604115,0.022056070386292967
7.803251013995598,0.7352349406974972,0.022142123124062267
7.812774916779158,0.7353353507983045,0.02222824764890913
7.822306565721954,0.7354354558368733,0.022314443980031965
7.831845963972834,0.735535257866229,0.022400712136724718
7.841393114680644,0.735634758918664,0.02248705213837555
7.850948020994227,0.7357339610060163,0.022573464004465624
7.860510686062429,0.7358328661199425,0.022659947754567797
7.870081113034097,0.735931476232186,0.02274650340834548
7.879659305058072,0.7360297932948419,0.022833130985551377
7.889245265283203,0.7361278192406165,0.022919830506026313
7.898838996858335,0.7362255559830827,0.023006601989698113
7.9084405029323115,0.7363230054169321,0.023093445456580413
7.918049786653979,0.7364201694182212,0.023180360926771525
7.927666851172182,0.7365170498446155,0.023267348420453395
7.937291699635765,0.7366136485356285,0.023354407957890466
7.946924335193576,0.7367099673128573,0.023441539559428615
7.956564760994458,0.7368060079802098,0.02352874324549411
7.966212980187256,0.7369017723241486,0.02361601903659256
7.975868995920817,0.7369972621138918,0.023703366953307912
7.985532811343984,0.7370924791016494,0.02379078701630145
7.995204429605604,0.7371874250228364,0.02387827924631077
8.00488385385452,0.7372821015962859,0.023965843664148886
8.014571087239581,0.7373765105244605,0.024053480290703186
8.024266132909629,0.7374706534936587,0.02414118914693454
8.03396899401351,0.7375645321742181,0.024228970253876367
8.043679673700069,0.7376581482207172,0.02431682363263373
8.053398175118152,0.7377515032721716,0.024404749304382425
8.063124501416604,0.7378445989522291,0.02449274729036809
8.072858655744271,0.7379374368693603,0.024580817611905358
8.082600641249996,0.7380300186170478,0.024668960290377007
8.092350461082624,0.7381223457739707,0.02475717534723308
8.102108118391005,0.738214419904188,0.02484546280399008
8.111873616323978,0.7383062425573177,0.02493382268223017
8.121646958030393,0.7383978152687142,0.025022255003600308
8.131428146659092,0.7384891395596425,0.025110759789811553
8.141217185358922,0.7385802169374497,0.025199337062638157
8.15101407727873,0.7386710488957348,0.025287986843916924
8.160818825567357,0.7387616369145137,0.02537670915554635
8.17063143337365,0.7388519824603852,0.025465504019485972
8.180451903846455,0.7389420869866906,0.025554371457755548
8.190280240134616,0.7390319519336739,0.025643311492434352
8.20011644538698,0.7391215787286384,0.025732324145660537
8.209960522752391,0.7392109687861009,0.025821409439630356
8.219812475379694,0.739300123507944,0.025910567396597455
8.229672306417733,0.7393890442835657,0.025999798038872275
8.239540019015356,0.739477732490027,0.026089101388821298
8.249415616321407,0.739566189492198,0.026178477468866437
8.259299101484732,0.7396544166429001,0.026267926301484383
8.269190477654176,0.7397424152830485,0.026357447909205908
8.279089747978581,0.7398301867417905,0.026447042314615327
8.288996915606797,0.7399177323366427,0.02653670954034977
8.298911983687667,0.7400050533736267,0.026626449609098667
8.308834955370035,0.7400921511474017,0.026716262543603035
8.318765833802749,0.740179026941396,0.026806148366655003
8.328704622134651,0.7402656820279367,0.026896107101097102
8.338651323514588,0.7403521176683767,0.026986138769821817
8.348605941091407,0.7404383351132207,0.027076243395770874
8.35856847801395,0.7405243356022488,0.027166421001934782
8.368538937431065,0.7406101203646395,0.02725667161135223
8.378517322491595,0.740695690619089,0.02734699524710955
8.388503636344385,0.7407810475739307,0.027437391932340183
8.398497882138283,0.7408661924272519,0.027527861690224156
8.408500063022132,0.7409511263670094,0.027618404543987514
8.418510182144777,0.7410358505711431,0.02770902051690187
8.428528242655066,0.7411203662076881,0.02779970963228382
8.43855424770184,0.7412046744348857,0.027890471913494513
8.448588200433948,0.7412887764012922,0.02798130738393909
8.458630104000232,0.7413726732458865,0.028072216067066245
8.468679961549539,0.7414563660981763,0.02816319798636773
8.478737776230714,0.7415398560783024,0.028254253165377826
8.488803551192602,0.7416231442971424,0.028345381627673003
8.49887728958405,0.7417062318564118,0.028436583396871287
8.508958994553899,0.7417891198487653,0.02852785849663196
8.519048669251,0.7418718093578948,0.028619206950655018
8.529146316824193,0.7419543014586277,0.028710628782680717
8.539251940422325,0.742036597217023,0.028802124016489215
8.549365543194243,0.7421186976904662,0.028893692675900095
8.55948712828879,0.7422006039277638,0.02898533478477189
8.569616698854812,0.7422823169692344,0.029077050367001776
8.579754258041154,0.7423638378468013,0.029168839446525027
8.589899808996663,0.7424451675840819,0.029260702047314742
8.60005335487018,0.742526307196476,0.029352638193381294
8.610214898810556,0.7426072576912551,0.029444647908772062
8.62038444396663,0.7426880200676469,0.029536731217570954
8.630561993487252,0.7427685953169216,0.029628888143898097
8.640747550521265,0.7428489844224765,0.029721118711909335
8.650941118217517,0.7429291883599181,0.029813422945795965
8.661142699724849,0.7430092080971447,0.02990580086978433
8.671352298192106,0.7430890445944275,0.029998252508135387
8.681569916768138,0.7431686988044897,0.03009077788514447
8.691795558601786,0.7432481716725864,0.03018337702514084
8.702029226841898,0.7433274641365812,0.03027604995248734
8.712270924637318,0.743406577127024,0.030368796691580057
8.722520655136892,0.743485511567226,0.03046161726684797
8.732778421489462,0.7435642683733352,0.030554511702752675
8.743044226843878,0.7436428484544101,0.03064748002378794
8.753318074348982,0.743721252712492,0.03074052225447942
8.76359996715362,0.7437994820426775,0.030833638419384378
8.773889908406638,0.7438775373331898,0.030926828543091298
8.78418790125688,0.7439554194654483,0.0310200926502196
8.794493948853193,0.744033129314138,0.031113430765419288
8.80480805434442,0.7441106677472779,0.031206842913370735
8.815130220879409,0.7441880356262889,0.031300329118784206
8.825460451607,0.7442652338060596,0.031393889406399735
8.835798749676044,0.744342263135013,0.03148752380098671
8.846145118235384,0.744419124455171,0.031581232327343625
8.856499560433866,0.7444958186022189,0.03167501501029777
8.866862079420333,0.7445723464055682,0.03176887187470499
8.877232678343631,0.7446487086884198,0.03186280294544927
8.887611360352606,0.7447249062678257,0.03195680824744267
8.897998128596104,0.7448009399547497,0.03205088780562481
8.90839298622297,0.7448768105541279,0.03214504164496278
8.918795936382047,0.7449525188649285,0.032239269790450734
8.929206982222182,0.7450280656802101,0.03233357226710979
8.93962612689222,0.7451034517871803,0.032427949099987544
8.950053373541007,0.7451786779672527,0.032522400314158005
8.960488725317385,0.7452537449961038,0.03261692593472121
8.970932185370204,0.7453286536437287,0.032711525986803075
8.981383756848306,0.745403404674497,0.03280620049555505
8.991843442900537,0.7454779988472067,0.03290094948615392
9.00231124667574,0.7455524369151386,0.03299577298380155
9.012787171322763,0.7456267196261098,0.03309067101372463
9.023271219990452,0.7457008477225258,0.033185643601174444
9.03376339582765,0.745774821941433,0.03328069077142667
9.044263701983205,0.7458486430145701,0.03337581254978107
9.054772141605957,0.7459223116684188,0.03347100896156134
9.065288717844755,0.7459958286242538,0.0335662800321148
9.075813433848445,0.7460691945981931,0.03366162578681225
9.08634629276587,0.7461424103012458,0.033757046251047695
9.096887297745877,0.7462154764393621,0.03385254145023814
9.10743645193731,0.7462883937134798,0.03394811140982335
9.117993758489014,0.7463611628195724,0.03404375615526571
9.128559220549835,0.7464337844486953,0.03413947571204989
9.13913284126862,0.7465062592870328,0.03423527010568275
9.14971462379421,0.7465785880159428,0.03433113936169308
9.160304571275454,0.7466507713120024,0.03442708350563138
9.170902686861195,0.7467228098470529,0.034523102563069716
9.18150897370028,0.7467947042882428,0.03461919655960143
9.192123434941552,0.7468664552980725,0.03471536552084105
9.202746073733858,0.7469380635344367,0.034811609472423975
9.213376893226041,0.747009529650667,0.03490792844000642
9.224015896566948,0.7470808542955746,0.0350043224492651
9.234663086905424,0.7471520381134908,0.03510079152589708
9.245318467390314,0.7472230817443091,0.035197335695619635
9.255982041170464,0.7472939858235254,0.03529395498417001
9.266653811394718,0.7473647509822782,0.03539064941730526
9.277333781211924,0.7474353778473883,0.03548741902080209
9.288021953770924,0.7475058670413985,0.03558426382045659
9.298718332220565,0.7475762191826117,0.03568118384208415
9.309422919709691,0.7476464348851298,0.03577817911151931
9.320135719387146,0.7477165147588916,0.03587524965461546
9.33085673440178,0.7477864594097099,0.035972395497244763
9.341585967902434,0.7478562694393096,0.036069616665297996
9.352323423037955,0.7479259454453633,0.036166913184684304
9.363069102957187,0.7479954880215279,0.0362642850813311
9.373823010808973,0.748064897757481,0.03636173238118393
9.384585149742165,0.7481341752389556,0.03645925511020624
9.395355522905602,0.7482033210477761,0.036556853294379216
9.406134133448132,0.7482723357618917,0.03665452695970169
9.416920984518601,0.7483412199554121,0.036752276132189954
9.427716079265853,0.7484099741986405,0.03685010083787758
9.438519420838732,0.7484785990581077,0.03694800110281526
9.449331012386084,0.7485470950966046,0.03704597695307074
9.460150857056755,0.7486154628732158,0.03714402841472861
9.470978957999591,0.7486837029433518,0.037242155513890124
9.481815318363434,0.7487518158587808,0.03734035827667313
9.492659941297132,0.7488198021676608,0.037438636729211834
9.50351282994953,0.7488876624145708,0.037536990897656775
9.514373987469474,0.7489553971405424,0.03763542080817455
9.525243417005807,0.7490230068830898,0.037733926486947816
9.536121121707373,0.7490904921762405,0.03783250796017502
9.54700710472302,0.7491578535505654,0.03793116525407034
9.557901369201595,0.749225091533209,0.03802989839486353
9.568803918291938,0.749292206647918,0.03812870740879981
9.579714755142897,0.7493591994150709,0.038227592322139646
9.590633882903319,0.7494260703517069,0.03832655316115877
9.601561304722047,0.7494928199715541,0.03842558995214789
9.612497023747926,0.749559448785058,0.038524702721412674
9.623441043129802,0.7496259572994091,0.03862389149527361
9.63439336601652,0.7496923460185707,0.038723156300065766
9.645353995556926,0.7497586154433064,0.03882249716213882
9.656322934899864,0.7498247660712064,0.03892191410785689
9.667300187194177,0.7498907983967152,0.039021407163598365
9.678285755588718,0.7499567129111576,0.039120976355755795
9.689279643232323,0.7500225101027646,0.03922062171073583
9.700281853273845,0.7500881904566995,0.03932034325495903
9.711292388862125,0.7501537544550841,0.039420141014859834
9.722311253146007,0.7502192025770235,0.039520015016886303
9.733338449274338,0.7502845352986309,0.03961996528750021
9.744373980395965,0.7503497530930532,0.0397199918531767
9.755417849659729,0.7504148564304951,0.03982009474040437
9.76647006021448,0.7504798457782437,0.03992027397568507
9.777530615209061,0.7505447216006925,0.040020529585533766
9.788599517792317,0.7506094843593651,0.04012086159647849
9.799676771113093,0.7506741345129389,0.04022127003506021
9.810762378320234,0.7507386725172684,0.04032175492783273
9.821856342562587,0.7508030988254084,0.04042231630136257
9.832958666988995,0.7508674138876372,0.04052295418222888
9.844069354748305,0.7509316181514781,0.04062366859702333
9.855188408989362,0.7509957120617233,0.04072445957235
9.866315832861009,0.7510596960604551,0.040825327134825264
9.877451629512093,0.7511235705870681,0.04092627131107781
9.88859580209146,0.751187336078291,0.0410272921277483
9.899748353747954,0.7512509929682083,0.04112838961148955
9.910909287630421,0.7513145416882809,0.04122956378896619
9.922078606887705,0.7513779826673684,0.04133081468685474
9.933256314668652,0.7514413163317486,0.04143214233184344
9.944442414122108,0.7515045431051393,0.041533546750632144
9.955636908396915,0.751567663408718,0.04163502796993233
9.966839800641925,0.7516306776611426,0.04173658601646685
9.978051094005977,0.7516935862785714,0.041838220916969905
9.989270791637917,0.7517563896746826,0.041939932698187056
10.0,0.7518163055991207,0.04203719861091309
10.0,0.7518163055991207,0.04203719861091309

